śākhin 1
śākhānagara 1
śākhāśiphā 1
śāṭhya 1
śāṇḍilya 1
śāta 1
śāda 1
śādaharita 1
śādvala 1
śāpa 1
śābara 1
śāradī 1
śārada 1
śārkara 1
śārṅgin 1
śārṅga 1
śāla 2
śālā 2
śālaparṇī 1
śāleya 1
śālūka 1
śālmali 1
śālmalīveṣṭa 1
śālūra 1
śāstṛ 1
śāstra 2
śikṣā 1
śikhā 1
śikhara 2
śikharin 1
śikhāvant 1
śikhivāhana 1
śigru 1
śiñjita 1
śitikaṇṭha 1
śitisāraka 1
śiphā 1
śiphākanda 1
śiras 3
śirīṣa 1
śirogṛha 1
śilī 1
śilā 2
śiloccaya 1
śilpa 1
śilpiśālā 1
śiva 1
śivā 4
śiva 1
śivamallī 1
śiśira 1
śiśuka 1
śiśumāra 1
śīkara 1
śīghra 2
śīta 2
śītabhīru 1
śītala 1
śītaśiva 1
śīla 1
śuka 1
śukanāsa 1
śukti 2
śukra 3
śukraśiṣya 1
śukla 1
śukla 2
śuklā 1
śuc 1
śuci 1
śuddhānta 1
śubha 2
śubhātmaka 1
śubhradantī 1
śubhrāṃśu 1
śuṣka 1
śuṣman 1
śṛṅgī 3
śṛṅga 1
śṛṅgin 1
śṛṅgāṭaka 1
śṛṅgāra 1
śephālikā 1
śemuṣī 1
śelu 1
śevadhi 1
śeṣa 2
śaikharika 1
śaibya 1
śaila 1
śaileya 1
śailūṣa 1
śaivala 1
śaivalinī 1
śaivāla 1
śoka 2
śocis 1
śociṣkeśa 1
śoṇa 1
śothaghnī 1
śodhanī 1
śobhā 2
śobhāñjana 1
śoṣaṇa 1
śauklikeya 1
śauṇḍī 1
śauddhodani 1
śauri 1
śūkaśimbī 1
śūdra 1
śyāmā 3
śyāmāka 1
śrī 2
śūraṇa 1
śraviṣṭhā 1
śrāddhadeva 1
śrāvya 1
śrīkaṇṭha 1
śrīghana 1
śrīda 1
śrīpati 1
śrīparṇī 1
śrīparṇa 1
śrīparṇikā 1
śrīphala 1
śrīphalī 1
śrīmant 1
śrīvatsa 1
śrīvatsalāñchana 1
śrīhastinī 1
śruti 2
śreṇī 1
śreyas 2
śreyasa 1
śreyasī 3
śūlin 1
ślāghā 1
śleṣmātaka 1
śvadaṃṣṭrā 1
śvabhra 2
śvas 1
śvasana 2
śvetasurasā 1
ūṣā 1
ṣaḍabhijña 1
ṣaḍānana 1
ṣaḍgrantha 1
ṣaḍgranthā 1
ṣaḍgranthikā 1
ṣaḍja 1
ūṣara 1
ūṣavant 1
ṣaṣ 2
ṣāṇmātura 1
ṣoḍaśa 1
ūṣmaka 1
ūṣmāgama 1
sa 1
saktuphalā 1
sakhī 1
sakha 1
sajambāla 1
satata 1
sattva 4
sattva 1
satya 2
satyaka 1
satvara 1
sadana 2
sadāgati 1
sadānanda 1
sadānīrā 1
sadman 1
sadharmiṇī 1
sanatkumāra 1
saninda 1
sannakadru 1
saptan 4
saptaparṇa 1
saptarṣi 1
saptalā 2
saptārcis 1
saptāśva 1
sabhā 1
samā 2
sama 32
samaṅgā 2
samajñā 1
samantadugdhā 1
samantabhadra 1
samanvita 1
samaya 1
samarthita 1
samavartin 1
samaṣṭhilā 1
samasyā 1
samākarṣin 1
samādhi 1
samādhāna 1
samāna 1
samāśraya 1
samāsārthā 1
samāhṛ 1
samāhṛti 1
samidh 1
samīra 1
samīraṇa 2
samudra 1
samudrāntā 3
sampāta 1
sampūrṇa 1
samphulla 1
sambheda 1
sambhrama 1
sammada 1
sammārjanī 1
sammohana 1
samyak 1
saras 1
saraṇa 1
saraṇā 1
saraṇi 1
sarandhra 1
sarayū 1
saralā 1
sarala 1
sarasī 1
sarasīruha 1
sarasvant 1
sarasvatī 3
sarit 3
saritpati 1
sarīsṛpa 1
sarja 1
sarjaka 1
sarpa 1
sarparāja 1
sarva 3
sarvajña 2
sarvatobhadrā 1
sarvatobhadra 2
sarvatomukha 1
sarvamaṅgalā 1
sarvaṃsahā 1
sarvānubhūti 1
sarvārthasiddha 1
salila 1
sallakī 1
savitṛ 1
sasya 2
sasyasaṃvara 1
sahā 2
sahakāra 1
sahacarī 1
sahasra 1
sahasradaṃṣṭra 1
sahasrapattra 1
sahasravīryā 1
sahasravedhin 1
sahasrākṣa 1
sahasrāṃśu 1
sahita 1
saṃkara 2
saṃkarṣaṇa 1
saṃkalpa 1
saṃkula 1
saṃkrandana 1
saṃkṣip 1
saṃkhyā 1
saṃgata 2
saṃgraha 1
saṃghāta 1
saṃjavana 1
saṃjvara 1
saṃtata 1
saṃtamasa 1
saṃtāna 1
saṃtāpa 1
saṃdeśa 1
saṃdeha 1
saṃdhyā 1
saṃniveśa 1
saṃrāva 1
saṃlāpa 1
saṃvatsara 1
saṃvarta 1
saṃvartikā 1
saṃvasatha 1
saṃvid 2
saṃvega 1
saṃveśa 1
saṃśaya 1
saṃśrava 1
saṃsaraṇa 1
saṃsiddhi 1
saṃsparśā 1
saṃhati 3
saṃhūti 1
sāgara 1
sāgarāmbarā 1
sāṅga 1
sātalā 1
sāttvika 1
sādhāraṇa 1
sādhya 1
sādhvasa 1
sānu 1
sāntva 1
sāpatrapa 1
sāman 1
sāmānya 1
sāya 1
sāyaka 1
sāra 2
sārathi 1
sārava 1
sārasa 1
sārivā 1
sārvabhauma 1
sāla 2
sāhacarya 1
sāṃyātrika 1
sikatāmaya 1
sikatāvant 1
sita 5
sitā 1
sitacchattrā 1
sitāmbhoja 1
siddhi 2
siddha 1
siddhānta 1
sidhya 1
sinīvālī 1
sinduka 1
sinduvāra 1
sindhu 3
sindhusaṃgama 1
siṃhī 2
siṃhapucchī 1
siṃhāsya 1
sīmā 1
sīman 1
sīrapāṇi 1
sīhuṇḍa 1
su 1
sukandaka 1
sukṛta 1
sukha 2
sugata 1
sugandhā 1
sugandhi 1
sugrīva 1
sutā 1
sutaśreṇī 1
sutrāman 1
sudarśana 1
sudhā 1
sudharmā 1
sudhāṃśu 1
sunāsīra 1
suniṣaṇṇaka 1
suparṇa 1
suparvan 1
supārśvaka 1
supratīka 1
supralāpa 1
subanta 1
subhikṣā 1
suma 1
sumanas 1
sumanas 3
sumeru 1
sura 1
surajyeṣṭha 1
suradīrghikā 1
suradviṣ 1
suranimnagā 1
surapati 1
surabhī 1
surabhi 1
surarṣi 1
suraloka 1
suravartman 1
surasā 1
surācārya 1
surālaya 1
surāṣṭrajā 1
suvacana 1
suvarṇaka 1
suvalli 1
suvahā 5
suvāvṛkṣa 1
suṣi 1
suṣamā 1
suṣavī 1
suṣira 3
suṣirā 1
suṣīma 1
suṣeṇa 1
suṣeṇikā 1
sṛti 1
sekapātra 1
secana 1
setu 2
sevya 1
sevyatā 1
saikata 1
saitavāhinī 1
saireyaka 1
saiṃhikeya 1
sotprāsa 1
sopāna 1
soma 1
somarājī 1
somavalka 1
somavallī 1
somavallarī 1
somavallikā 1
somodbhavā 1
saugandhika 2
saudāmanī 1
saudha 1
saumya 1
sauri 1
saurāṣṭrika 1
sauvīra 1
skanda 1
skandha 1
skandhaśākhā 1
sūkṣma 1
sūkṣmā 1
skhalana 1
sūta 1
stanayitnu 1
stanita 1
stabaka 1
stamba 1
stambhana 1
stava 1
sūtikāgṛha 1
stuti 1
stotra 1
strī 52
sūtra 1
strītva 1
strīpuṃsa 1
stryagāra 1
sthalī 1
sthala 1
sthā 2
sthāṇu 1
sthāna 1
sthānīya 1
sthāpanī 1
sthirā 1
sthirāyus 1
sthauṇeya 1
sthūla 1
snuhī 1
snuh 1
sūnṛta 1
sneha 1
sparśa 2
sparśana 1
spṛkkā 1
spṛśī 1
spṛhā 2
sphaṭā 1
sphuṭa 1
sphuliṅga 1
sphūrjaka 1
sphūrjathu 1
smaya 1
smara 1
smarahara 1
smita 1
smṛ 2
smṛti 2
syada 1
syandana 1
syonāka 1
sūra 1
sravā 1
sravantī 1
sraṣṭṛ 1
sūrasūta 1
sraṃsin 1
srotas 1
srotasvinī 1
sūrya 1
sūryatanayā 1
sūryendusaṃgama 1
svatas 1
svan 1
svana 1
svanita 1
svapna 1
svabhāva 1
svara 3
svar 1
svaru 1
svarga 1
svarṇakṣīrī 1
svarṇadī 1
svarūpa 1
svarbhānu 2
svarveśyā 1
svarvaidya 1
svastika 1
svādukaṇṭaka 2
svādurasā 1
svādvī 1
svāna 1
svānta 1
svāpa 1
svārāj 1
sveda 1
ūha 1
hañjā 1
hañjikā 1
haṭṭavilāsinī 1
haṇḍā 1
hanu 1
haya 1
hayapucchī 1
hayamāraka 1
hari 1
hara 1
haricandana 1
harit 1
harita 1
haridaśva 1
haridru 1
haripriya 1
haripriyā 1
harivāluka 1
harihaya 1
harītakī 2
hareṇu 1
harmya 1
harṣa 1
halin 1
halā 1
halāyudha 1
halāhala 1
hallaka 1
havyavāhana 1
hastinakha 1
haṃsa 1
haṃsavāhana 1
hā 1
hāyana 1
hārda 1
hāva 1
hāsa 1
hāhas 1
hāhā 1
hi 2
hiṅguniryāsa 1
hiṅgulī 1
hijjala 1
hintāla 1
hima 1
hima 2
himavant 1
himānī 1
himāla 1
himāvatī 1
himāṃśu 1
hiraṇyagarbha 1
hiraṇyaretas 1
hiraṇyavāha 1
hilamocikā 1
hutabhuj 1
hṛd 1
hṛdaya 1
hṛdayaṃgama 1
hṛdya 1
hṛṣīka 1
hṛṣīkeśa 1
hetu 1
heti 1
hemakūṭa 1
hemadugdhaka 1
hemapuṣpaka 1
hemapuṣpikā 1
hemādri 1
helā 1
haimavatī 4
hūti 1
hrī 1
hrada 1
hrasvagavedhukā 1
hrasvaśākhāśipha 1
hrasvāṅga 1
hrādinī 1
hrādinī 2
hrīvera 1
